#	Time	Error_of_Energy
4.37801285e+00 5.81149090e-14
4.37840211e+00 5.82309069e-14
4.37879137e+00 5.85789003e-14
4.37918063e+00 5.85789003e-14
4.37956989e+00 5.85789003e-14
4.37995915e+00 5.83469047e-14
4.38034841e+00 5.84629025e-14
4.38073767e+00 5.84629025e-14
4.38112694e+00 5.82309069e-14
4.38151620e+00 5.83469047e-14
4.38190546e+00 5.85789003e-14
4.38229472e+00 5.81149090e-14
4.38268398e+00 5.81149090e-14
4.38307324e+00 5.81149090e-14
4.38346250e+00 5.82309069e-14
4.38385176e+00 5.81149090e-14
4.38424102e+00 5.81149090e-14
4.38463028e+00 5.78829134e-14
4.38501954e+00 5.82309069e-14
4.38540880e+00 5.79989112e-14
4.38579806e+00 5.83469047e-14
4.38618732e+00 5.83469047e-14
4.38657658e+00 5.83469047e-14
4.38696584e+00 5.83469047e-14
4.38735510e+00 5.84629025e-14
4.38774436e+00 5.85789003e-14
4.38813362e+00 5.84629025e-14
4.38852288e+00 5.85789003e-14
4.38891215e+00 5.83469047e-14
4.38930141e+00 5.85789003e-14
4.38969067e+00 5.86948982e-14
4.39007993e+00 5.85789003e-14
4.39046919e+00 5.83469047e-14
4.39085845e+00 5.85789003e-14
4.39124771e+00 5.85789003e-14
4.39163697e+00 5.85789003e-14
4.39202623e+00 5.83469047e-14
4.39241549e+00 5.83469047e-14
4.39280475e+00 5.86948982e-14
4.39319401e+00 5.85789003e-14
4.39358327e+00 5.85789003e-14
4.39397253e+00 5.84629025e-14
4.39436179e+00 5.84629025e-14
4.39475105e+00 5.86948982e-14
4.39514031e+00 5.88108960e-14
4.39552957e+00 5.85789003e-14
4.39591883e+00 5.86948982e-14
4.39630809e+00 5.85789003e-14
4.39669736e+00 5.88108960e-14
4.39708662e+00 5.85789003e-14
4.39747588e+00 5.86948982e-14
4.39786514e+00 5.86948982e-14
4.39825440e+00 5.85789003e-14
4.39864366e+00 5.83469047e-14
4.39903292e+00 5.85789003e-14
4.39942218e+00 5.88108960e-14
4.39981144e+00 5.86948982e-14
4.40020070e+00 5.85789003e-14
4.40058996e+00 5.85789003e-14
4.40097922e+00 5.88108960e-14
4.40136848e+00 5.85789003e-14
4.40175774e+00 5.85789003e-14
4.40214700e+00 5.83469047e-14
4.40253626e+00 5.85789003e-14
4.40292552e+00 5.85789003e-14
4.40331478e+00 5.85789003e-14
4.40370404e+00 5.85789003e-14
4.40409330e+00 5.85789003e-14
4.40448257e+00 5.86948982e-14
4.40487183e+00 5.85789003e-14
4.40526109e+00 5.83469047e-14
4.40565035e+00 5.88108960e-14
4.40603961e+00 5.85789003e-14
4.40642887e+00 5.85789003e-14
4.40681813e+00 5.86948982e-14
4.40720739e+00 5.85789003e-14
4.40759665e+00 5.85789003e-14
4.40798591e+00 5.82309069e-14
4.40837517e+00 5.85789003e-14
4.40876443e+00 5.83469047e-14
4.40915369e+00 5.81149090e-14
4.40954295e+00 5.83469047e-14
4.40993221e+00 5.85789003e-14
4.41032147e+00 5.85789003e-14
4.41071073e+00 5.85789003e-14
4.41109999e+00 5.85789003e-14
4.41148925e+00 5.84629025e-14
4.41187851e+00 5.85789003e-14
4.41226778e+00 5.84629025e-14
4.41265704e+00 5.83469047e-14
4.41304630e+00 5.83469047e-14
4.41343556e+00 5.85789003e-14
4.41382482e+00 5.85789003e-14
4.41421408e+00 5.83469047e-14
4.41460334e+00 5.85789003e-14
4.41499260e+00 5.81149090e-14
4.41538186e+00 5.83469047e-14
4.41577112e+00 5.84629025e-14
4.41616038e+00 5.85789003e-14
4.41654964e+00 5.86948982e-14
4.41693890e+00 5.86948982e-14
4.41732816e+00 5.88108960e-14
4.41771742e+00 5.85789003e-14
4.41810668e+00 5.85789003e-14
4.41849594e+00 5.88108960e-14
4.41888520e+00 5.88108960e-14
4.41927446e+00 5.85789003e-14
4.41966373e+00 5.88108960e-14
4.42005299e+00 5.84629025e-14
4.42044225e+00 5.85789003e-14
4.42083151e+00 5.84629025e-14
4.42122077e+00 5.85789003e-14
4.42161003e+00 5.84629025e-14
4.42199929e+00 5.85789003e-14
4.42238855e+00 5.86948982e-14
4.42277781e+00 5.90428916e-14
4.42316707e+00 5.82309069e-14
4.42355633e+00 5.86948982e-14
4.42394559e+00 5.85789003e-14
4.42433485e+00 5.88108960e-14
4.42472411e+00 5.85789003e-14
4.42511337e+00 5.85789003e-14
4.42550263e+00 5.88108960e-14
4.42589189e+00 5.86948982e-14
4.42628115e+00 5.88108960e-14
4.42667041e+00 5.88108960e-14
4.42705967e+00 5.85789003e-14
4.42744894e+00 5.86948982e-14
4.42783820e+00 5.85789003e-14
4.42822746e+00 5.88108960e-14
4.42861672e+00 5.85789003e-14
4.42900598e+00 5.86948982e-14
4.42939524e+00 5.88108960e-14
4.42978450e+00 5.85789003e-14
4.43017376e+00 5.90428916e-14
4.43056302e+00 5.88108960e-14
4.43095228e+00 5.88108960e-14
4.43134154e+00 5.88108960e-14
4.43173080e+00 5.90428916e-14
4.43212006e+00 5.86948982e-14
4.43250932e+00 5.88108960e-14
4.43289858e+00 5.88108960e-14
4.43328784e+00 5.88108960e-14
4.43367710e+00 5.90428916e-14
4.43406636e+00 5.88108960e-14
4.43445562e+00 5.86948982e-14
4.43484488e+00 5.89268938e-14
4.43523415e+00 5.88108960e-14
4.43562341e+00 5.88108960e-14
4.43601267e+00 5.89268938e-14
4.43640193e+00 5.88108960e-14
4.43679119e+00 5.86948982e-14
4.43718045e+00 5.88108960e-14
4.43756971e+00 5.88108960e-14
4.43795897e+00 5.90428916e-14
4.43834823e+00 5.89268938e-14
4.43873749e+00 5.88108960e-14
4.43912675e+00 5.88108960e-14
4.43951601e+00 5.88108960e-14
4.43990527e+00 5.88108960e-14
4.44029453e+00 5.90428916e-14
4.44068379e+00 5.89268938e-14
4.44107305e+00 5.89268938e-14
4.44146231e+00 5.90428916e-14
4.44185157e+00 5.90428916e-14
4.44224083e+00 5.89268938e-14
4.44263009e+00 5.90428916e-14
4.44301936e+00 5.88108960e-14
4.44340862e+00 5.89268938e-14
4.44379788e+00 5.90428916e-14
4.44418714e+00 5.91588894e-14
4.44457640e+00 5.90428916e-14
4.44496566e+00 5.90428916e-14
4.44535492e+00 5.91588894e-14
4.44574418e+00 5.90428916e-14
4.44613344e+00 5.90428916e-14
4.44652270e+00 5.91588894e-14
4.44691196e+00 5.92748873e-14
4.44730122e+00 5.90428916e-14
4.44769048e+00 5.89268938e-14
4.44807974e+00 5.91588894e-14
4.44846900e+00 5.92748873e-14
4.44885826e+00 5.90428916e-14
4.44924752e+00 5.88108960e-14
4.44963678e+00 5.90428916e-14
4.45002604e+00 5.92748873e-14
4.45041530e+00 5.92748873e-14
4.45080457e+00 5.91588894e-14
4.45119383e+00 5.92748873e-14
4.45158309e+00 5.91588894e-14
4.45197235e+00 5.88108960e-14
4.45236161e+00 5.92748873e-14
4.45275087e+00 5.91588894e-14
4.45314013e+00 5.90428916e-14
4.45352939e+00 5.92748873e-14
4.45391865e+00 5.90428916e-14
4.45430791e+00 5.92748873e-14
4.45469717e+00 5.90428916e-14
4.45508643e+00 5.92748873e-14
4.45547569e+00 5.91588894e-14
4.45586495e+00 5.92748873e-14
4.45625421e+00 5.92748873e-14
4.45664347e+00 5.92748873e-14
4.45703273e+00 5.92748873e-14
4.45742199e+00 5.90428916e-14
4.45781125e+00 5.91588894e-14
4.45820051e+00 5.95068829e-14
4.45858978e+00 5.92748873e-14
4.45897904e+00 5.91588894e-14
4.45936830e+00 5.93908851e-14
4.45975756e+00 5.93908851e-14
4.46014682e+00 5.92748873e-14
4.46053608e+00 5.90428916e-14
4.46092534e+00 5.89268938e-14
4.46131460e+00 5.92748873e-14
4.46170386e+00 5.91588894e-14
4.46209312e+00 5.91588894e-14
4.46248238e+00 5.91588894e-14
4.46287164e+00 5.92748873e-14
4.46326090e+00 5.89268938e-14
4.46365016e+00 5.92748873e-14
4.46403942e+00 5.89268938e-14
4.46442868e+00 5.90428916e-14
4.46481794e+00 5.90428916e-14
4.46520720e+00 5.90428916e-14
4.46559646e+00 5.90428916e-14
4.46598572e+00 5.92748873e-14
4.46637499e+00 5.90428916e-14
4.46676425e+00 5.90428916e-14
4.46715351e+00 5.90428916e-14
4.46754277e+00 5.90428916e-14
4.46793203e+00 5.93908851e-14
4.46832129e+00 5.91588894e-14
4.46871055e+00 5.90428916e-14
4.46909981e+00 5.91588894e-14
4.46948907e+00 5.89268938e-14
4.46987833e+00 5.92748873e-14
4.47026759e+00 5.91588894e-14
4.47065685e+00 5.90428916e-14
4.47104611e+00 5.90428916e-14
4.47143537e+00 5.90428916e-14
4.47182463e+00 5.90428916e-14
4.47221389e+00 5.89268938e-14
4.47260315e+00 5.91588894e-14
4.47299241e+00 5.90428916e-14
4.47338167e+00 5.90428916e-14
4.47377093e+00 5.90428916e-14
4.47416020e+00 5.90428916e-14
4.47454946e+00 5.89268938e-14
4.47493872e+00 5.92748873e-14
4.47532798e+00 5.89268938e-14
4.47571724e+00 5.90428916e-14
4.47610650e+00 5.89268938e-14
4.47649576e+00 5.93908851e-14
4.47688502e+00 5.92748873e-14
4.47727428e+00 5.91588894e-14
4.47766354e+00 5.92748873e-14
4.47805280e+00 5.92748873e-14
4.47844206e+00 5.91588894e-14
4.47883132e+00 5.91588894e-14
4.47922058e+00 5.91588894e-14
4.47960984e+00 5.92748873e-14
4.47999910e+00 5.90428916e-14
4.48038836e+00 5.92748873e-14
4.48077762e+00 5.92748873e-14
4.48116688e+00 5.90428916e-14
4.48155614e+00 5.88108960e-14
4.48194541e+00 5.92748873e-14
4.48233467e+00 5.89268938e-14
4.48272393e+00 5.90428916e-14
4.48311319e+00 5.92748873e-14
4.48350245e+00 5.92748873e-14
4.48389171e+00 5.92748873e-14
4.48428097e+00 5.91588894e-14
4.48467023e+00 5.92748873e-14
4.48505949e+00 5.91588894e-14
4.48544875e+00 5.89268938e-14
4.48583801e+00 5.92748873e-14
4.48622727e+00 5.90428916e-14
4.48661653e+00 5.92748873e-14
4.48700579e+00 5.89268938e-14
4.48739505e+00 5.92748873e-14
4.48778431e+00 5.95068829e-14
4.48817357e+00 5.91588894e-14
4.48856283e+00 5.88108960e-14
4.48895209e+00 5.91588894e-14
4.48934135e+00 5.91588894e-14
4.48973062e+00 5.95068829e-14
4.49011988e+00 5.92748873e-14
4.49050914e+00 5.92748873e-14
4.49089840e+00 5.92748873e-14
4.49128766e+00 5.91588894e-14
4.49167692e+00 5.91588894e-14
4.49206618e+00 5.93908851e-14
4.49245544e+00 5.90428916e-14
4.49284470e+00 5.95068829e-14
4.49323396e+00 5.92748873e-14
4.49362322e+00 5.92748873e-14
4.49401248e+00 5.90428916e-14
4.49440174e+00 5.90428916e-14
4.49479100e+00 5.91588894e-14
4.49518026e+00 5.95068829e-14
4.49556952e+00 5.92748873e-14
4.49595878e+00 5.92748873e-14
4.49634804e+00 5.91588894e-14
4.49673730e+00 5.91588894e-14
4.49712656e+00 5.90428916e-14
4.49751583e+00 5.93908851e-14
4.49790509e+00 5.92748873e-14
4.49829435e+00 5.93908851e-14
4.49868361e+00 5.91588894e-14
4.49907287e+00 5.90428916e-14
4.49946213e+00 5.92748873e-14
4.49985139e+00 5.96228807e-14
4.50024065e+00 5.95068829e-14
4.50062991e+00 5.93908851e-14
4.50101917e+00 5.95068829e-14
4.50140843e+00 5.95068829e-14
4.50179769e+00 5.97388786e-14
4.50218695e+00 5.95068829e-14
4.50257621e+00 5.92748873e-14
4.50296547e+00 5.98548764e-14
4.50335473e+00 5.95068829e-14
4.50374399e+00 5.98548764e-14
4.50413325e+00 5.98548764e-14
4.50452251e+00 5.99708742e-14
4.50491177e+00 5.97388786e-14
4.50530104e+00 5.96228807e-14
4.50569030e+00 5.97388786e-14
4.50607956e+00 5.97388786e-14
4.50646882e+00 5.96228807e-14
4.50685808e+00 5.99708742e-14
4.50724734e+00 5.99708742e-14
4.50763660e+00 5.97388786e-14
4.50802586e+00 6.00868720e-14
4.50841512e+00 6.00868720e-14
4.50880438e+00 6.00868720e-14
4.50919364e+00 5.98548764e-14
4.50958290e+00 6.05508633e-14
4.50997216e+00 6.02028698e-14
4.51036142e+00 6.02028698e-14
4.51075068e+00 6.00868720e-14
4.51113994e+00 6.02028698e-14
4.51152920e+00 6.02028698e-14
4.51191846e+00 5.99708742e-14
4.51230772e+00 5.99708742e-14
4.51269698e+00 6.00868720e-14
4.51308625e+00 6.00868720e-14
4.51347551e+00 6.00868720e-14
4.51386477e+00 6.00868720e-14
4.51425403e+00 5.99708742e-14
4.51464329e+00 5.99708742e-14
4.51503255e+00 5.97388786e-14
4.51542181e+00 6.00868720e-14
4.51581107e+00 6.02028698e-14
4.51620033e+00 6.02028698e-14
4.51658959e+00 6.03188677e-14
4.51697885e+00 6.00868720e-14
4.51736811e+00 6.00868720e-14
4.51775737e+00 6.02028698e-14
4.51814663e+00 5.99708742e-14
4.51853589e+00 6.02028698e-14
4.51892515e+00 5.99708742e-14
4.51931441e+00 6.00868720e-14
4.51970367e+00 6.00868720e-14
4.52009293e+00 5.99708742e-14
4.52048219e+00 6.02028698e-14
4.52087146e+00 5.99708742e-14
4.52126072e+00 6.02028698e-14
4.52164998e+00 5.99708742e-14
4.52203924e+00 6.02028698e-14
4.52242850e+00 5.99708742e-14
4.52281776e+00 6.02028698e-14
4.52320702e+00 6.02028698e-14
4.52359628e+00 6.02028698e-14
4.52398554e+00 5.99708742e-14
4.52437480e+00 6.02028698e-14
4.52476406e+00 5.99708742e-14
4.52515332e+00 5.99708742e-14
4.52554258e+00 6.02028698e-14
4.52593184e+00 6.02028698e-14
4.52632110e+00 6.03188677e-14
4.52671036e+00 6.04348655e-14
4.52709962e+00 6.02028698e-14
4.52748888e+00 6.03188677e-14
4.52787814e+00 6.04348655e-14
4.52826740e+00 6.03188677e-14
4.52865667e+00 6.06668611e-14
4.52904593e+00 6.03188677e-14
4.52943519e+00 6.02028698e-14
4.52982445e+00 6.03188677e-14
4.53021371e+00 6.03188677e-14
4.53060297e+00 6.04348655e-14
4.53099223e+00 6.00868720e-14
4.53138149e+00 6.00868720e-14
4.53177075e+00 6.04348655e-14
4.53216001e+00 6.02028698e-14
4.53254927e+00 6.03188677e-14
4.53293853e+00 6.04348655e-14
4.53332779e+00 6.04348655e-14
4.53371705e+00 6.03188677e-14
4.53410631e+00 5.99708742e-14
4.53449557e+00 6.02028698e-14
4.53488483e+00 6.03188677e-14
4.53527409e+00 6.02028698e-14
4.53566335e+00 6.02028698e-14
4.53605261e+00 6.04348655e-14
4.53644188e+00 6.02028698e-14
4.53683114e+00 6.04348655e-14
4.53722040e+00 6.02028698e-14
4.53760966e+00 6.00868720e-14
4.53799892e+00 6.02028698e-14
4.53838818e+00 6.03188677e-14
4.53877744e+00 6.03188677e-14
4.53916670e+00 6.04348655e-14
4.53955596e+00 6.02028698e-14
4.53994522e+00 6.04348655e-14
4.54033448e+00 6.04348655e-14
4.54072374e+00 6.04348655e-14
4.54111300e+00 6.05508633e-14
4.54150226e+00 6.06668611e-14
4.54189152e+00 6.03188677e-14
4.54228078e+00 6.03188677e-14
4.54267004e+00 6.03188677e-14
4.54305930e+00 6.02028698e-14
4.54344856e+00 6.04348655e-14
4.54383782e+00 6.04348655e-14
4.54422709e+00 6.02028698e-14
4.54461635e+00 6.02028698e-14
4.54500561e+00 6.05508633e-14
4.54539487e+00 6.03188677e-14
4.54578413e+00 6.05508633e-14
4.54617339e+00 6.02028698e-14
4.54656265e+00 6.04348655e-14
4.54695191e+00 6.03188677e-14
4.54734117e+00 6.04348655e-14
4.54773043e+00 6.02028698e-14
4.54811969e+00 6.04348655e-14
4.54850895e+00 6.06668611e-14
4.54889821e+00 6.05508633e-14
4.54928747e+00 6.04348655e-14
4.54967673e+00 6.03188677e-14
4.55006599e+00 6.02028698e-14
4.55045525e+00 6.02028698e-14
4.55084451e+00 6.08988568e-14
4.55123377e+00 6.04348655e-14
4.55162303e+00 6.06668611e-14
4.55201230e+00 6.07828590e-14
4.55240156e+00 6.06668611e-14
4.55279082e+00 6.05508633e-14
4.55318008e+00 6.03188677e-14
4.55356934e+00 6.03188677e-14
4.55395860e+00 6.06668611e-14
4.55434786e+00 6.04348655e-14
4.55473712e+00 6.05508633e-14
4.55512638e+00 6.05508633e-14
4.55551564e+00 6.04348655e-14
4.55590490e+00 6.02028698e-14
4.55629416e+00 6.06668611e-14
4.55668342e+00 6.08988568e-14
4.55707268e+00 6.06668611e-14
4.55746194e+00 6.10148546e-14
4.55785120e+00 6.06668611e-14
4.55824046e+00 6.06668611e-14
4.55862972e+00 6.04348655e-14
4.55901898e+00 6.08988568e-14
4.55940824e+00 6.04348655e-14
4.55979751e+00 6.06668611e-14
4.56018677e+00 6.07828590e-14
4.56057603e+00 6.08988568e-14
4.56096529e+00 6.07828590e-14
4.56135455e+00 6.05508633e-14
4.56174381e+00 6.06668611e-14
4.56213307e+00 6.07828590e-14
4.56252233e+00 6.04348655e-14
4.56291159e+00 6.06668611e-14
4.56330085e+00 6.08988568e-14
4.56369011e+00 6.08988568e-14
4.56407937e+00 6.05508633e-14
4.56446863e+00 6.08988568e-14
4.56485789e+00 6.05508633e-14
4.56524715e+00 6.10148546e-14
4.56563641e+00 6.10148546e-14
4.56602567e+00 6.06668611e-14
4.56641493e+00 6.08988568e-14
4.56680419e+00 6.07828590e-14
4.56719345e+00 6.06668611e-14
4.56758272e+00 6.08988568e-14
4.56797198e+00 6.10148546e-14
4.56836124e+00 6.08988568e-14
4.56875050e+00 6.11308524e-14
4.56913976e+00 6.08988568e-14
4.56952902e+00 6.11308524e-14
4.56991828e+00 6.11308524e-14
4.57030754e+00 6.07828590e-14
4.57069680e+00 6.06668611e-14
4.57108606e+00 6.08988568e-14
4.57147532e+00 6.08988568e-14
4.57186458e+00 6.08988568e-14
4.57225384e+00 6.12468502e-14
4.57264310e+00 6.08988568e-14
4.57303236e+00 6.08988568e-14
4.57342162e+00 6.08988568e-14
4.57381088e+00 6.11308524e-14
4.57420014e+00 6.11308524e-14
4.57458940e+00 6.11308524e-14
4.57497866e+00 6.11308524e-14
4.57536793e+00 6.11308524e-14
4.57575719e+00 6.10148546e-14
4.57614645e+00 6.07828590e-14
4.57653571e+00 6.08988568e-14
4.57692497e+00 6.06668611e-14
4.57731423e+00 6.08988568e-14
4.57770349e+00 6.06668611e-14
4.57809275e+00 6.11308524e-14
4.57848201e+00 6.12468502e-14
4.57887127e+00 6.08988568e-14
4.57926053e+00 6.11308524e-14
4.57964979e+00 6.11308524e-14
4.58003905e+00 6.08988568e-14
4.58042831e+00 6.08988568e-14
4.58081757e+00 6.10148546e-14
4.58120683e+00 6.08988568e-14
4.58159609e+00 6.08988568e-14
4.58198535e+00 6.08988568e-14
4.58237461e+00 6.08988568e-14
4.58276387e+00 6.08988568e-14
4.58315314e+00 6.12468502e-14
4.58354240e+00 6.11308524e-14
4.58393166e+00 6.13628481e-14
4.58432092e+00 6.13628481e-14
4.58471018e+00 6.12468502e-14
4.58509944e+00 6.13628481e-14
4.58548870e+00 6.12468502e-14
4.58587796e+00 6.13628481e-14
4.58626722e+00 6.11308524e-14
4.58665648e+00 6.11308524e-14
4.58704574e+00 6.10148546e-14
4.58743500e+00 6.12468502e-14
4.58782426e+00 6.12468502e-14
4.58821352e+00 6.11308524e-14
4.58860278e+00 6.11308524e-14
4.58899204e+00 6.13628481e-14
4.58938130e+00 6.11308524e-14
4.58977056e+00 6.11308524e-14
4.59015982e+00 6.11308524e-14
4.59054908e+00 6.13628481e-14
4.59093835e+00 6.13628481e-14
4.59132761e+00 6.11308524e-14
4.59171687e+00 6.11308524e-14
4.59210613e+00 6.13628481e-14
4.59249539e+00 6.13628481e-14
4.59288465e+00 6.12468502e-14
4.59327391e+00 6.10148546e-14
4.59366317e+00 6.13628481e-14
4.59405243e+00 6.11308524e-14
4.59444169e+00 6.11308524e-14
4.59483095e+00 6.08988568e-14
4.59522021e+00 6.10148546e-14
4.59560947e+00 6.11308524e-14
4.59599873e+00 6.08988568e-14
4.59638799e+00 6.11308524e-14
4.59677725e+00 6.11308524e-14
4.59716651e+00 6.11308524e-14
4.59755577e+00 6.11308524e-14
4.59794503e+00 6.12468502e-14
4.59833429e+00 6.11308524e-14
4.59872356e+00 6.11308524e-14
4.59911282e+00 6.13628481e-14
4.59950208e+00 6.13628481e-14
4.59989134e+00 6.12468502e-14
4.60028060e+00 6.12468502e-14
4.60066986e+00 6.10148546e-14
4.60105912e+00 6.12468502e-14
4.60144838e+00 6.13628481e-14
4.60183764e+00 6.12468502e-14
4.60222690e+00 6.10148546e-14
4.60261616e+00 6.15948437e-14
4.60300542e+00 6.11308524e-14
4.60339468e+00 6.15948437e-14
4.60378394e+00 6.14788459e-14
4.60417320e+00 6.13628481e-14
4.60456246e+00 6.13628481e-14
4.60495172e+00 6.15948437e-14
4.60534098e+00 6.15948437e-14
4.60573024e+00 6.13628481e-14
4.60611950e+00 6.15948437e-14
4.60650877e+00 6.15948437e-14
4.60689803e+00 6.13628481e-14
4.60728729e+00 6.13628481e-14
4.60767655e+00 6.17108415e-14
4.60806581e+00 6.13628481e-14
4.60845507e+00 6.15948437e-14
4.60884433e+00 6.13628481e-14
4.60923359e+00 6.14788459e-14
4.60962285e+00 6.13628481e-14
4.61001211e+00 6.14788459e-14
4.61040137e+00 6.18268394e-14
4.61079063e+00 6.18268394e-14
4.61117989e+00 6.13628481e-14
4.61156915e+00 6.13628481e-14
4.61195841e+00 6.15948437e-14
4.61234767e+00 6.18268394e-14
4.61273693e+00 6.18268394e-14
4.61312619e+00 6.15948437e-14
4.61351545e+00 6.15948437e-14
4.61390471e+00 6.15948437e-14
4.61429398e+00 6.13628481e-14
4.61468324e+00 6.15948437e-14
4.61507250e+00 6.15948437e-14
4.61546176e+00 6.15948437e-14
4.61585102e+00 6.15948437e-14
4.61624028e+00 6.15948437e-14
4.61662954e+00 6.15948437e-14
4.61701880e+00 6.14788459e-14
4.61740806e+00 6.15948437e-14
4.61779732e+00 6.15948437e-14
4.61818658e+00 6.18268394e-14
4.61857584e+00 6.18268394e-14
4.61896510e+00 6.13628481e-14
4.61935436e+00 6.13628481e-14
4.61974362e+00 6.15948437e-14
4.62013288e+00 6.19428372e-14
4.62052214e+00 6.18268394e-14
4.62091140e+00 6.13628481e-14
4.62130066e+00 6.13628481e-14
4.62168992e+00 6.14788459e-14
4.62207919e+00 6.12468502e-14
4.62246845e+00 6.14788459e-14
4.62285771e+00 6.15948437e-14
4.62324697e+00 6.17108415e-14
4.62363623e+00 6.15948437e-14
4.62402549e+00 6.15948437e-14
4.62441475e+00 6.18268394e-14
4.62480401e+00 6.14788459e-14
4.62519327e+00 6.14788459e-14
4.62558253e+00 6.15948437e-14
4.62597179e+00 6.11308524e-14
4.62636105e+00 6.13628481e-14
4.62675031e+00 6.15948437e-14
4.62713957e+00 6.15948437e-14
4.62752883e+00 6.14788459e-14
4.62791809e+00 6.13628481e-14
4.62830735e+00 6.15948437e-14
4.62869661e+00 6.17108415e-14
4.62908587e+00 6.14788459e-14
4.62947513e+00 6.15948437e-14
4.62986440e+00 6.15948437e-14
4.63025366e+00 6.15948437e-14
4.63064292e+00 6.18268394e-14
4.63103218e+00 6.18268394e-14
4.63142144e+00 6.19428372e-14
4.63181070e+00 6.19428372e-14
4.63219996e+00 6.18268394e-14
4.63258922e+00 6.18268394e-14
4.63297848e+00 6.18268394e-14
4.63336774e+00 6.18268394e-14
4.63375700e+00 6.17108415e-14
4.63414626e+00 6.15948437e-14
4.63453552e+00 6.18268394e-14
4.63492478e+00 6.13628481e-14
4.63531404e+00 6.15948437e-14
4.63570330e+00 6.14788459e-14
4.63609256e+00 6.14788459e-14
4.63648182e+00 6.15948437e-14
4.63687108e+00 6.13628481e-14
4.63726034e+00 6.13628481e-14
4.63764961e+00 6.18268394e-14
4.63803887e+00 6.12468502e-14
4.63842813e+00 6.13628481e-14
4.63881739e+00 6.13628481e-14
4.63920665e+00 6.17108415e-14
4.63959591e+00 6.18268394e-14
4.63998517e+00 6.18268394e-14
4.64037443e+00 6.15948437e-14
4.64076369e+00 6.18268394e-14
4.64115295e+00 6.15948437e-14
4.64154221e+00 6.18268394e-14
4.64193147e+00 6.18268394e-14
4.64232073e+00 6.15948437e-14
4.64270999e+00 6.18268394e-14
4.64309925e+00 6.17108415e-14
4.64348851e+00 6.20588350e-14
4.64387777e+00 6.17108415e-14
4.64426703e+00 6.20588350e-14
4.64465629e+00 6.19428372e-14
4.64504555e+00 6.15948437e-14
4.64543482e+00 6.21748328e-14
4.64582408e+00 6.18268394e-14
4.64621334e+00 6.18268394e-14
4.64660260e+00 6.18268394e-14
4.64699186e+00 6.18268394e-14
4.64738112e+00 6.17108415e-14
4.64777038e+00 6.18268394e-14
4.64815964e+00 6.19428372e-14
4.64854890e+00 6.22908307e-14
4.64893816e+00 6.18268394e-14
4.64932742e+00 6.19428372e-14
4.64971668e+00 6.20588350e-14
4.65010594e+00 6.21748328e-14
4.65049520e+00 6.21748328e-14
4.65088446e+00 6.22908307e-14
4.65127372e+00 6.20588350e-14
4.65166298e+00 6.20588350e-14
4.65205224e+00 6.20588350e-14
4.65244150e+00 6.19428372e-14
4.65283076e+00 6.22908307e-14
4.65322003e+00 6.20588350e-14
4.65360929e+00 6.22908307e-14
4.65399855e+00 6.20588350e-14
4.65438781e+00 6.24068285e-14
4.65477707e+00 6.22908307e-14
4.65516633e+00 6.21748328e-14
4.65555559e+00 6.20588350e-14
4.65594485e+00 6.22908307e-14
4.65633411e+00 6.22908307e-14
4.65672337e+00 6.22908307e-14
4.65711263e+00 6.19428372e-14
4.65750189e+00 6.20588350e-14
4.65789115e+00 6.21748328e-14
4.65828041e+00 6.22908307e-14
4.65866967e+00 6.21748328e-14
4.65905893e+00 6.18268394e-14
