#	Time	Error_of_Energy
4.41888520e+00 2.15721150e-12
4.41966373e+00 2.15744350e-12
4.42044225e+00 2.15837148e-12
4.42122077e+00 2.15860348e-12
4.42199929e+00 2.15895147e-12
4.42277781e+00 2.15929946e-12
4.42355633e+00 2.15953146e-12
4.42433485e+00 2.15999545e-12
4.42511337e+00 2.16034345e-12
4.42589189e+00 2.16080744e-12
4.42667041e+00 2.16103943e-12
4.42744894e+00 2.16138743e-12
4.42822746e+00 2.16185142e-12
4.42900598e+00 2.16243141e-12
4.42978450e+00 2.16254740e-12
4.43056302e+00 2.16347539e-12
4.43134154e+00 2.16347539e-12
4.43212006e+00 2.16393938e-12
4.43289858e+00 2.16440337e-12
4.43367710e+00 2.16463536e-12
4.43445562e+00 2.16533135e-12
4.43523415e+00 2.16567935e-12
4.43601267e+00 2.16591134e-12
4.43679119e+00 2.16625933e-12
4.43756971e+00 2.16672333e-12
4.43834823e+00 2.16718732e-12
4.43912675e+00 2.16707132e-12
4.43990527e+00 2.16799930e-12
4.44068379e+00 2.16834729e-12
4.44146231e+00 2.16881129e-12
4.44224083e+00 2.16892728e-12
4.44301936e+00 2.16927528e-12
4.44379788e+00 2.16973927e-12
4.44457640e+00 2.17008726e-12
4.44535492e+00 2.17043526e-12
4.44613344e+00 2.17089925e-12
4.44691196e+00 2.17124724e-12
4.44769048e+00 2.17194323e-12
4.44846900e+00 2.17182723e-12
4.44924752e+00 2.17252322e-12
4.45002604e+00 2.17252322e-12
4.45080457e+00 2.17298721e-12
4.45158309e+00 2.17345120e-12
4.45236161e+00 2.17414719e-12
4.45314013e+00 2.17414719e-12
4.45391865e+00 2.17484317e-12
4.45469717e+00 2.17542316e-12
4.45547569e+00 2.17565516e-12
4.45625421e+00 2.17623515e-12
4.45703273e+00 2.17646714e-12
4.45781125e+00 2.17693113e-12
4.45858978e+00 2.17716313e-12
4.45936830e+00 2.17785912e-12
4.46014682e+00 2.17785912e-12
4.46092534e+00 2.17832311e-12
4.46170386e+00 2.17878710e-12
4.46248238e+00 2.17925109e-12
4.46326090e+00 2.17971508e-12
4.46403942e+00 2.18041107e-12
4.46481794e+00 2.18041107e-12
4.46559646e+00 2.18064306e-12
4.46637499e+00 2.18110706e-12
4.46715351e+00 2.18180304e-12
4.46793203e+00 2.18168704e-12
4.46871055e+00 2.18203504e-12
4.46948907e+00 2.18261503e-12
4.47026759e+00 2.18296302e-12
4.47104611e+00 2.18331101e-12
4.47182463e+00 2.18365901e-12
4.47260315e+00 2.18365901e-12
4.47338167e+00 2.18423900e-12
4.47416020e+00 2.18458699e-12
4.47493872e+00 2.18516698e-12
4.47571724e+00 2.18551497e-12
4.47649576e+00 2.18539897e-12
4.47727428e+00 2.18597896e-12
4.47805280e+00 2.18655895e-12
4.47883132e+00 2.18713894e-12
4.47960984e+00 2.18737094e-12
4.48038836e+00 2.18771893e-12
4.48116688e+00 2.18783493e-12
4.48194541e+00 2.18853092e-12
4.48272393e+00 2.18864691e-12
4.48350245e+00 2.18934290e-12
4.48428097e+00 2.18957490e-12
4.48505949e+00 2.18980689e-12
4.48583801e+00 2.19038688e-12
4.48661653e+00 2.19061888e-12
4.48739505e+00 2.19119887e-12
4.48817357e+00 2.19154686e-12
4.48895209e+00 2.19177886e-12
4.48973062e+00 2.19247484e-12
4.49050914e+00 2.19270684e-12
4.49128766e+00 2.19270684e-12
4.49206618e+00 2.19363482e-12
4.49284470e+00 2.19421481e-12
4.49362322e+00 2.19409881e-12
4.49440174e+00 2.19479480e-12
4.49518026e+00 2.19514279e-12
4.49595878e+00 2.19537479e-12
4.49673730e+00 2.19595478e-12
4.49751583e+00 2.19618677e-12
4.49829435e+00 2.19665076e-12
4.49907287e+00 2.19734675e-12
4.49985139e+00 2.19734675e-12
4.50062991e+00 2.19781074e-12
4.50140843e+00 2.19827473e-12
4.50218695e+00 2.19815874e-12
4.50296547e+00 2.19850673e-12
4.50374399e+00 2.19908672e-12
4.50452251e+00 2.19943471e-12
4.50530104e+00 2.20013070e-12
4.50607956e+00 2.20047869e-12
4.50685808e+00 2.20059469e-12
4.50763660e+00 2.20117468e-12
4.50841512e+00 2.20175467e-12
4.50919364e+00 2.20198666e-12
4.50997216e+00 2.20221866e-12
4.51075068e+00 2.20268265e-12
4.51152920e+00 2.20291465e-12
4.51230772e+00 2.20337864e-12
4.51308625e+00 2.20407462e-12
4.51386477e+00 2.20430662e-12
4.51464329e+00 2.20477061e-12
4.51542181e+00 2.20488661e-12
4.51620033e+00 2.20546660e-12
4.51697885e+00 2.20569859e-12
4.51775737e+00 2.20639458e-12
4.51853589e+00 2.20627858e-12
4.51931441e+00 2.20674257e-12
4.52009293e+00 2.20732256e-12
4.52087146e+00 2.20778655e-12
4.52164998e+00 2.20801855e-12
4.52242850e+00 2.20848254e-12
4.52320702e+00 2.20917853e-12
4.52398554e+00 2.20975852e-12
4.52476406e+00 2.20975852e-12
4.52554258e+00 2.21010651e-12
4.52632110e+00 2.21057050e-12
4.52709962e+00 2.21103449e-12
4.52787814e+00 2.21126649e-12
4.52865667e+00 2.21161448e-12
4.52943519e+00 2.21219447e-12
4.53021371e+00 2.21242647e-12
4.53099223e+00 2.21289046e-12
4.53177075e+00 2.21312245e-12
4.53254927e+00 2.21370244e-12
4.53332779e+00 2.21393444e-12
4.53410631e+00 2.21405044e-12
4.53488483e+00 2.21463043e-12
4.53566335e+00 2.21474642e-12
4.53644188e+00 2.21532641e-12
4.53722040e+00 2.21590640e-12
4.53799892e+00 2.21625440e-12
4.53877744e+00 2.21648639e-12
4.53955596e+00 2.21660239e-12
4.54033448e+00 2.21741437e-12
4.54111300e+00 2.21776237e-12
4.54189152e+00 2.21799436e-12
4.54267004e+00 2.21845835e-12
4.54344856e+00 2.21869035e-12
4.54422709e+00 2.21938634e-12
4.54500561e+00 2.21973433e-12
4.54578413e+00 2.22008232e-12
4.54656265e+00 2.22054632e-12
4.54734117e+00 2.22066231e-12
4.54811969e+00 2.22112630e-12
4.54889821e+00 2.22147430e-12
4.54967673e+00 2.22193829e-12
4.55045525e+00 2.22240228e-12
4.55123377e+00 2.22275027e-12
4.55201230e+00 2.22309827e-12
4.55279082e+00 2.22367826e-12
4.55356934e+00 2.22379425e-12
4.55434786e+00 2.22449024e-12
4.55512638e+00 2.22449024e-12
4.55590490e+00 2.22483823e-12
4.55668342e+00 2.22518623e-12
4.55746194e+00 2.22576622e-12
4.55824046e+00 2.22611421e-12
4.55901898e+00 2.22657820e-12
4.55979751e+00 2.22669420e-12
4.56057603e+00 2.22750618e-12
4.56135455e+00 2.22785418e-12
4.56213307e+00 2.22797018e-12
4.56291159e+00 2.22843417e-12
4.56369011e+00 2.22913015e-12
4.56446863e+00 2.22901416e-12
4.56524715e+00 2.22959415e-12
4.56602567e+00 2.23005814e-12
4.56680419e+00 2.23017413e-12
4.56758272e+00 2.23075412e-12
4.56836124e+00 2.23110212e-12
4.56913976e+00 2.23156611e-12
4.56991828e+00 2.23203010e-12
4.57069680e+00 2.23226210e-12
4.57147532e+00 2.23272609e-12
4.57225384e+00 2.23319008e-12
4.57303236e+00 2.23307408e-12
4.57381088e+00 2.23377007e-12
4.57458940e+00 2.23423406e-12
4.57536793e+00 2.23458205e-12
4.57614645e+00 2.23516204e-12
4.57692497e+00 2.23551003e-12
4.57770349e+00 2.23585803e-12
4.57848201e+00 2.23609002e-12
4.57926053e+00 2.23678601e-12
4.58003905e+00 2.23690201e-12
4.58081757e+00 2.23725000e-12
4.58159609e+00 2.23794599e-12
4.58237461e+00 2.23817798e-12
4.58315314e+00 2.23852598e-12
4.58393166e+00 2.23910597e-12
4.58471018e+00 2.23933796e-12
4.58548870e+00 2.23956996e-12
4.58626722e+00 2.24003395e-12
4.58704574e+00 2.24049794e-12
4.58782426e+00 2.24049794e-12
4.58860278e+00 2.24119393e-12
4.58938130e+00 2.24142592e-12
4.59015982e+00 2.24188991e-12
4.59093835e+00 2.24235391e-12
4.59171687e+00 2.24281790e-12
4.59249539e+00 2.24328189e-12
4.59327391e+00 2.24316589e-12
4.59405243e+00 2.24374588e-12
4.59483095e+00 2.24420987e-12
4.59560947e+00 2.24444187e-12
4.59638799e+00 2.24490586e-12
4.59716651e+00 2.24513785e-12
4.59794503e+00 2.24583384e-12
4.59872356e+00 2.24606584e-12
4.59950208e+00 2.24652983e-12
4.60028060e+00 2.24676182e-12
4.60105912e+00 2.24699382e-12
4.60183764e+00 2.24768981e-12
4.60261616e+00 2.24792180e-12
4.60339468e+00 2.24826979e-12
4.60417320e+00 2.24861779e-12
4.60495172e+00 2.24931377e-12
4.60573024e+00 2.24977777e-12
4.60650877e+00 2.25000976e-12
4.60728729e+00 2.25047375e-12
4.60806581e+00 2.25070575e-12
4.60884433e+00 2.25140174e-12
4.60962285e+00 2.25186573e-12
4.61040137e+00 2.25198172e-12
4.61117989e+00 2.25256171e-12
4.61195841e+00 2.25302571e-12
4.61273693e+00 2.25348970e-12
4.61351545e+00 2.25348970e-12
4.61429398e+00 2.25383769e-12
4.61507250e+00 2.25395369e-12
4.61585102e+00 2.25464967e-12
4.61662954e+00 2.25511367e-12
4.61740806e+00 2.25511367e-12
4.61818658e+00 2.25557766e-12
4.61896510e+00 2.25604165e-12
4.61974362e+00 2.25627364e-12
4.62052214e+00 2.25673764e-12
4.62130066e+00 2.25720163e-12
4.62207919e+00 2.25754962e-12
4.62285771e+00 2.25801361e-12
4.62363623e+00 2.25836161e-12
4.62441475e+00 2.25882560e-12
4.62519327e+00 2.25882560e-12
4.62597179e+00 2.25952158e-12
4.62675031e+00 2.25952158e-12
4.62752883e+00 2.26044957e-12
4.62830735e+00 2.26033357e-12
4.62908587e+00 2.26114555e-12
4.62986440e+00 2.26172554e-12
4.63064292e+00 2.26184154e-12
4.63142144e+00 2.26230553e-12
4.63219996e+00 2.26300152e-12
4.63297848e+00 2.26300152e-12
4.63375700e+00 2.26358151e-12
4.63453552e+00 2.26404550e-12
4.63531404e+00 2.26462549e-12
4.63609256e+00 2.26485748e-12
4.63687108e+00 2.26508948e-12
4.63764961e+00 2.26555347e-12
4.63842813e+00 2.26613346e-12
4.63920665e+00 2.26636545e-12
4.63998517e+00 2.26671345e-12
4.64076369e+00 2.26717744e-12
4.64154221e+00 2.26740944e-12
4.64232073e+00 2.26845342e-12
4.64309925e+00 2.26856941e-12
4.64387777e+00 2.26856941e-12
4.64465629e+00 2.26926540e-12
4.64543482e+00 2.26972939e-12
4.64621334e+00 2.26984539e-12
4.64699186e+00 2.27019338e-12
4.64777038e+00 2.27065737e-12
4.64854890e+00 2.27123736e-12
4.64932742e+00 2.27123736e-12
4.65010594e+00 2.27204935e-12
4.65088446e+00 2.27239734e-12
4.65166298e+00 2.27274534e-12
4.65244150e+00 2.27320933e-12
4.65322003e+00 2.27355732e-12
4.65399855e+00 2.27413731e-12
4.65477707e+00 2.27413731e-12
4.65555559e+00 2.27483330e-12
4.65633411e+00 2.27529729e-12
4.65711263e+00 2.27576128e-12
4.65789115e+00 2.27599327e-12
4.65866967e+00 2.27599327e-12
4.65944819e+00 2.27680526e-12
4.66022671e+00 2.27703725e-12
4.66100524e+00 2.27703725e-12
4.66178376e+00 2.27761724e-12
4.66256228e+00 2.27831323e-12
4.66334080e+00 2.27831323e-12
4.66411932e+00 2.27900922e-12
4.66489784e+00 2.27947321e-12
4.66567636e+00 2.27970520e-12
4.66645488e+00 2.28016920e-12
4.66723340e+00 2.28051719e-12
4.66801192e+00 2.28063319e-12
4.66879045e+00 2.28132917e-12
4.66956897e+00 2.28156117e-12
4.67034749e+00 2.28190916e-12
4.67112601e+00 2.28248915e-12
4.67190453e+00 2.28272115e-12
4.67268305e+00 2.28341713e-12
4.67346157e+00 2.28364913e-12
4.67424009e+00 2.28388113e-12
4.67501861e+00 2.28446112e-12
4.67579713e+00 2.28492511e-12
4.67657566e+00 2.28527310e-12
4.67735418e+00 2.28550510e-12
4.67813270e+00 2.28596909e-12
4.67891122e+00 2.28654908e-12
4.67968974e+00 2.28678107e-12
4.68046826e+00 2.28712907e-12
4.68124678e+00 2.28759306e-12
4.68202530e+00 2.28805705e-12
4.68280382e+00 2.28852104e-12
4.68358234e+00 2.28863704e-12
4.68436087e+00 2.28898503e-12
4.68513939e+00 2.28944902e-12
4.68591791e+00 2.29002901e-12
4.68669643e+00 2.29026101e-12
4.68747495e+00 2.29049300e-12
4.68825347e+00 2.29084100e-12
4.68903199e+00 2.29130499e-12
4.68981051e+00 2.29200097e-12
4.69058903e+00 2.29211697e-12
4.69136755e+00 2.29246496e-12
4.69214608e+00 2.29269696e-12
4.69292460e+00 2.29292896e-12
4.69370312e+00 2.29362494e-12
4.69448164e+00 2.29362494e-12
4.69526016e+00 2.29432093e-12
4.69603868e+00 2.29490092e-12
4.69681720e+00 2.29513291e-12
4.69759572e+00 2.29548091e-12
4.69837424e+00 2.29571290e-12
4.69915276e+00 2.29617690e-12
4.69993129e+00 2.29675688e-12
4.70070981e+00 2.29710488e-12
4.70148833e+00 2.29733687e-12
4.70226685e+00 2.29780086e-12
4.70304537e+00 2.29803286e-12
4.70382389e+00 2.29849685e-12
4.70460241e+00 2.29896084e-12
4.70538093e+00 2.29942483e-12
4.70615945e+00 2.29965683e-12
4.70693797e+00 2.30012082e-12
4.70771650e+00 2.30046881e-12
4.70849502e+00 2.30081681e-12
4.70927354e+00 2.30104880e-12
4.71005206e+00 2.30174479e-12
4.71083058e+00 2.30197679e-12
4.71160910e+00 2.30267277e-12
4.71238762e+00 2.30255678e-12
4.71316614e+00 2.30313676e-12
4.71394466e+00 2.30360076e-12
4.71472318e+00 2.30383275e-12
4.71550171e+00 2.30464474e-12
4.71628023e+00 2.30476073e-12
4.71705875e+00 2.30499273e-12
4.71783727e+00 2.30568872e-12
4.71861579e+00 2.30568872e-12
4.71939431e+00 2.30626871e-12
4.72017283e+00 2.30650070e-12
4.72095135e+00 2.30708069e-12
4.72172987e+00 2.30742868e-12
4.72250839e+00 2.30800867e-12
4.72328692e+00 2.30812467e-12
4.72406544e+00 2.30893666e-12
4.72484396e+00 2.30916865e-12
4.72562248e+00 2.30940065e-12
4.72640100e+00 2.30974864e-12
4.72717952e+00 2.31009663e-12
4.72795804e+00 2.31032863e-12
4.72873656e+00 2.31090862e-12
4.72951508e+00 2.31125661e-12
4.73029360e+00 2.31148861e-12
4.73107213e+00 2.31195260e-12
4.73185065e+00 2.31218459e-12
4.73262917e+00 2.31288058e-12
4.73340769e+00 2.31288058e-12
4.73418621e+00 2.31334457e-12
4.73496473e+00 2.31369257e-12
4.73574325e+00 2.31392456e-12
4.73652177e+00 2.31427256e-12
4.73730029e+00 2.31496854e-12
4.73807881e+00 2.31531654e-12
4.73885734e+00 2.31554853e-12
4.73963586e+00 2.31589653e-12
4.74041438e+00 2.31659251e-12
4.74119290e+00 2.31694051e-12
4.74197142e+00 2.31717250e-12
4.74274994e+00 2.31728850e-12
4.74352846e+00 2.31763649e-12
4.74430698e+00 2.31821648e-12
4.74508550e+00 2.31833248e-12
4.74586402e+00 2.31902847e-12
4.74664255e+00 2.31914446e-12
4.74742107e+00 2.31995645e-12
4.74819959e+00 2.32007245e-12
4.74897811e+00 2.32076843e-12
4.74975663e+00 2.32076843e-12
4.75053515e+00 2.32100043e-12
4.75131367e+00 2.32169642e-12
4.75209219e+00 2.32192841e-12
4.75287071e+00 2.32227641e-12
4.75364923e+00 2.32297239e-12
4.75442776e+00 2.32308839e-12
4.75520628e+00 2.32355238e-12
4.75598480e+00 2.32390037e-12
4.75676332e+00 2.32424837e-12
4.75754184e+00 2.32459636e-12
4.75832036e+00 2.32506035e-12
4.75909888e+00 2.32540835e-12
4.75987740e+00 2.32564034e-12
4.76065592e+00 2.32598834e-12
4.76143444e+00 2.32645233e-12
4.76221297e+00 2.32668432e-12
4.76299149e+00 2.32761231e-12
4.76377001e+00 2.32772830e-12
4.76454853e+00 2.32819229e-12
4.76532705e+00 2.32819229e-12
4.76610557e+00 2.32888828e-12
4.76688409e+00 2.32923627e-12
4.76766261e+00 2.32970027e-12
4.76844113e+00 2.33016426e-12
4.76921965e+00 2.33051225e-12
4.76999818e+00 2.33086024e-12
4.77077670e+00 2.33109224e-12
4.77155522e+00 2.33167223e-12
4.77233374e+00 2.33202022e-12
4.77311226e+00 2.33236822e-12
4.77389078e+00 2.33260021e-12
4.77466930e+00 2.33294820e-12
4.77544782e+00 2.33341220e-12
4.77622634e+00 2.33364419e-12
4.77700486e+00 2.33422418e-12
4.77778339e+00 2.33468817e-12
4.77856191e+00 2.33492017e-12
4.77934043e+00 2.33515216e-12
4.78011895e+00 2.33550016e-12
4.78089747e+00 2.33608015e-12
4.78167599e+00 2.33608015e-12
4.78245451e+00 2.33654414e-12
4.78323303e+00 2.33712413e-12
4.78401155e+00 2.33747212e-12
4.78479007e+00 2.33805211e-12
4.78556860e+00 2.33851610e-12
4.78634712e+00 2.33874810e-12
4.78712564e+00 2.33898009e-12
4.78790416e+00 2.33909609e-12
4.78868268e+00 2.33979208e-12
4.78946120e+00 2.34025607e-12
4.79023972e+00 2.34060406e-12
4.79101824e+00 2.34118405e-12
4.79179676e+00 2.34141605e-12
4.79257528e+00 2.34176404e-12
4.79335381e+00 2.34234403e-12
4.79413233e+00 2.34257602e-12
4.79491085e+00 2.34280802e-12
4.79568937e+00 2.34327201e-12
4.79646789e+00 2.34373600e-12
4.79724641e+00 2.34419999e-12
4.79802493e+00 2.34466399e-12
4.79880345e+00 2.34466399e-12
4.79958197e+00 2.34535997e-12
4.80036049e+00 2.34535997e-12
4.80113902e+00 2.34582396e-12
4.80191754e+00 2.34628795e-12
4.80269606e+00 2.34675195e-12
4.80347458e+00 2.34721594e-12
4.80425310e+00 2.34767993e-12
4.80503162e+00 2.34814392e-12
4.80581014e+00 2.34837592e-12
4.80658866e+00 2.34849191e-12
4.80736718e+00 2.34907190e-12
4.80814570e+00 2.34953589e-12
4.80892423e+00 2.34999988e-12
4.80970275e+00 2.35034788e-12
4.81048127e+00 2.35057987e-12
4.81125979e+00 2.35115986e-12
4.81203831e+00 2.35139186e-12
4.81281683e+00 2.35173985e-12
4.81359535e+00 2.35231984e-12
4.81437387e+00 2.35278383e-12
4.81515239e+00 2.35301583e-12
4.81593091e+00 2.35324782e-12
4.81670944e+00 2.35382781e-12
4.81748796e+00 2.35394381e-12
4.81826648e+00 2.35440780e-12
4.81904500e+00 2.35498779e-12
4.81982352e+00 2.35533578e-12
4.82060204e+00 2.35568378e-12
4.82138056e+00 2.35614777e-12
4.82215908e+00 2.35626377e-12
4.82293760e+00 2.35649576e-12
4.82371612e+00 2.35695975e-12
4.82449465e+00 2.35719175e-12
4.82527317e+00 2.35788774e-12
4.82605169e+00 2.35835173e-12
4.82683021e+00 2.35858372e-12
4.82760873e+00 2.35881572e-12
4.82838725e+00 2.35951171e-12
4.82916577e+00 2.35974370e-12
4.82994429e+00 2.35974370e-12
4.83072281e+00 2.36055569e-12
4.83150133e+00 2.36090368e-12
4.83227986e+00 2.36136767e-12
4.83305838e+00 2.36171566e-12
4.83383690e+00 2.36217966e-12
4.83461542e+00 2.36229565e-12
4.83539394e+00 2.36275965e-12
4.83617246e+00 2.36322364e-12
4.83695098e+00 2.36345563e-12
4.83772950e+00 2.36391962e-12
4.83850802e+00 2.36415162e-12
4.83928654e+00 2.36473161e-12
4.84006507e+00 2.36496360e-12
4.84084359e+00 2.36531160e-12
4.84162211e+00 2.36600758e-12
4.84240063e+00 2.36623958e-12
4.84317915e+00 2.36647158e-12
4.84395767e+00 2.36705156e-12
4.84473619e+00 2.36716756e-12
4.84551471e+00 2.36763155e-12
4.84629323e+00 2.36809555e-12
4.84707175e+00 2.36821154e-12
4.84785028e+00 2.36890753e-12
4.84862880e+00 2.36925552e-12
4.84940732e+00 2.36960352e-12
4.85018584e+00 2.36983551e-12
4.85096436e+00 2.37053150e-12
4.85174288e+00 2.37087949e-12
4.85252140e+00 2.37111149e-12
4.85329992e+00 2.37169148e-12
4.85407844e+00 2.37203947e-12
4.85485696e+00 2.37227147e-12
4.85563549e+00 2.37273546e-12
4.85641401e+00 2.37296745e-12
4.85719253e+00 2.37343144e-12
4.85797105e+00 2.37366344e-12
4.85874957e+00 2.37401143e-12
4.85952809e+00 2.37459142e-12
4.86030661e+00 2.37505541e-12
4.86108513e+00 2.37505541e-12
4.86186365e+00 2.37551941e-12
4.86264217e+00 2.37621539e-12
4.86342070e+00 2.37679538e-12
4.86419922e+00 2.37691138e-12
4.86497774e+00 2.37714338e-12
4.86575626e+00 2.37783936e-12
4.86653478e+00 2.37841935e-12
4.86731330e+00 2.37853535e-12
4.86809182e+00 2.37865135e-12
4.86887034e+00 2.37899934e-12
4.86964886e+00 2.37969533e-12
4.87042738e+00 2.38004332e-12
4.87120591e+00 2.38015932e-12
4.87198443e+00 2.38062331e-12
4.87276295e+00 2.38108730e-12
4.87354147e+00 2.38131930e-12
4.87431999e+00 2.38178329e-12
4.87509851e+00 2.38189929e-12
4.87587703e+00 2.38224728e-12
4.87665555e+00 2.38271127e-12
4.87743407e+00 2.38352326e-12
4.87821259e+00 2.38352326e-12
4.87899112e+00 2.38410324e-12
4.87976964e+00 2.38433524e-12
4.88054816e+00 2.38456724e-12
4.88132668e+00 2.38503123e-12
4.88210520e+00 2.38572721e-12
4.88288372e+00 2.38584321e-12
4.88366224e+00 2.38665520e-12
4.88444076e+00 2.38665520e-12
4.88521928e+00 2.38723519e-12
4.88599780e+00 2.38735118e-12
4.88677633e+00 2.38781517e-12
4.88755485e+00 2.38827917e-12
4.88833337e+00 2.38851116e-12
4.88911189e+00 2.38897515e-12
4.88989041e+00 2.38943914e-12
4.89066893e+00 2.38967114e-12
4.89144745e+00 2.39036713e-12
4.89222597e+00 2.39059912e-12
4.89300449e+00 2.39094712e-12
4.89378301e+00 2.39152711e-12
4.89456154e+00 2.39199110e-12
4.89534006e+00 2.39222309e-12
4.89611858e+00 2.39268708e-12
4.89689710e+00 2.39303508e-12
4.89767562e+00 2.39338307e-12
4.89845414e+00 2.39349907e-12
4.89923266e+00 2.39396306e-12
4.90001118e+00 2.39454305e-12
4.90078970e+00 2.39477504e-12
4.90156822e+00 2.39523904e-12
4.90234675e+00 2.39558703e-12
4.90312527e+00 2.39593502e-12
4.90390379e+00 2.39663101e-12
4.90468231e+00 2.39686301e-12
4.90546083e+00 2.39732700e-12
4.90623935e+00 2.39767499e-12
4.90701787e+00 2.39802298e-12
4.90779639e+00 2.39802298e-12
4.90857491e+00 2.39871897e-12
4.90935343e+00 2.39848697e-12
4.91013196e+00 2.39918296e-12
4.91091048e+00 2.39964695e-12
4.91168900e+00 2.39999495e-12
4.91246752e+00 2.40034294e-12
4.91324604e+00 2.40092293e-12
4.91402456e+00 2.40127092e-12
4.91480308e+00 2.40173491e-12
4.91558160e+00 2.40196691e-12
4.91636012e+00 2.40219890e-12
4.91713864e+00 2.40312689e-12
4.91791717e+00 2.40312689e-12
4.91869569e+00 2.40359088e-12
4.91947421e+00 2.40428687e-12
4.92025273e+00 2.40451886e-12
4.92103125e+00 2.40486685e-12
4.92180977e+00 2.40498285e-12
4.92258829e+00 2.40591084e-12
4.92336681e+00 2.40602683e-12
4.92414533e+00 2.40683882e-12
4.92492385e+00 2.40672282e-12
4.92570238e+00 2.40707081e-12
4.92648090e+00 2.40776680e-12
4.92725942e+00 2.40799880e-12
4.92803794e+00 2.40846279e-12
4.92881646e+00 2.40846279e-12
4.92959498e+00 2.40915877e-12
4.93037350e+00 2.40973876e-12
4.93115202e+00 2.40985476e-12
4.93193054e+00 2.41043475e-12
4.93270906e+00 2.41078274e-12
4.93348759e+00 2.41124674e-12
4.93426611e+00 2.41171073e-12
4.93504463e+00 2.41171073e-12
4.93582315e+00 2.41240671e-12
4.93660167e+00 2.41240671e-12
4.93738019e+00 2.41287070e-12
4.93815871e+00 2.41345069e-12
4.93893723e+00 2.41379869e-12
4.93971575e+00 2.41449467e-12
4.94049427e+00 2.41495867e-12
4.94127280e+00 2.41507466e-12
4.94205132e+00 2.41507466e-12
4.94282984e+00 2.41565465e-12
4.94360836e+00 2.41611864e-12
4.94438688e+00 2.41635064e-12
4.94516540e+00 2.41693063e-12
4.94594392e+00 2.41716262e-12
4.94672244e+00 2.41739462e-12
4.94750096e+00 2.41785861e-12
4.94827948e+00 2.41820660e-12
4.94905801e+00 2.41867060e-12
4.94983653e+00 2.41925058e-12
4.95061505e+00 2.41913459e-12
4.95139357e+00 2.41983057e-12
4.95217209e+00 2.42029457e-12
4.95295061e+00 2.42052656e-12
4.95372913e+00 2.42110655e-12
4.95450765e+00 2.42145454e-12
4.95528617e+00 2.42168654e-12
4.95606469e+00 2.42203453e-12
4.95684322e+00 2.42226653e-12
4.95762174e+00 2.42284652e-12
4.95840026e+00 2.42307851e-12
4.95917878e+00 2.42365850e-12
4.95995730e+00 2.42377450e-12
4.96073582e+00 2.42447049e-12
4.96151434e+00 2.42447049e-12
4.96229286e+00 2.42493448e-12
4.96307138e+00 2.42528247e-12
4.96384990e+00 2.42563047e-12
4.96462843e+00 2.42609446e-12
4.96540695e+00 2.42644245e-12
4.96618547e+00 2.42655845e-12
4.96696399e+00 2.42725443e-12
4.96774251e+00 2.42771843e-12
4.96852103e+00 2.42795042e-12
4.96929955e+00 2.42841441e-12
4.97007807e+00 2.42887840e-12
4.97085659e+00 2.42934240e-12
4.97163512e+00 2.42980639e-12
4.97241364e+00 2.43003838e-12
4.97319216e+00 2.43038638e-12
4.97397068e+00 2.43061837e-12
4.97474920e+00 2.43143036e-12
4.97552772e+00 2.43166235e-12
4.97630624e+00 2.43177835e-12
4.97708476e+00 2.43235834e-12
4.97786328e+00 2.43247434e-12
4.97864180e+00 2.43259033e-12
4.97942033e+00 2.43351832e-12
4.98019885e+00 2.43375031e-12
4.98097737e+00 2.43421430e-12
